25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,5e-07,5e-07
27,68,1.0,1e-06,1e-06
28,68,0.0,1e-06,1e-06
29,68,0.0,1e-06,1e-06
29,68,1.0,0.0,0.0
30,68,0.0,1e-06,1e-06
27,69,0.0,0.0,0.0
28,69,0.0,0.0,5.48e-06
28,69,1.0,0.0,0.0
29,69,0.0,2e-06,2e-06
30,69,0.0,2e-06,2e-06
30,69,1.0,0.0,0.0
31,69,0.0,2e-06,2e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,2e-06,2e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,1e-06,1e-06
29,71,0.0,4e-06,4e-06
30,71,0.0,5e-06,5e-06
30,71,1.0,2e-06,2e-06
31,71,0.0,7e-06,7e-06
28,72,0.0,9e-06,9e-06
29,72,0.0,1.3e-05,1.3e-05
30,72,0.0,1.5e-05,1.5e-05
31,72,0.0,1.5e-05,1.5e-05
31,72,1.0,4.99e-07,4.99e-07
32,72,0.0,1.5e-05,1.5e-05
28,73,0.0,2e-06,2e-06
29,73,0.0,1.5e-05,1.5e-05
30,73,0.0,2.04e-05,2.04e-05
30,73,1.0,3e-06,3e-06
30,73,2.0,1.2e-06,1.2e-06
31,73,0.0,2.1e-05,2.1e-05
32,73,0.0,2.1e-05,2.1e-05
32,73,1.0,2.07e-05,2.07e-05
28,74,0.0,2e-06,2e-06
29,74,0.0,8.02e-06,8.02e-06
30,74,0.0,4.85e-05,4.01e-05
31,74,0.0,3.84e-05,3.14e-05
31,74,1.0,4.85e-05,3.99e-05
32,74,0.0,5.15e-05,4.12e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,1.5e-05,1.5e-05
30,75,0.0,6.96e-05,3.93e-05
31,75,0.0,8.26e-05,3.95e-05
32,75,0.0,8.26e-05,3.95e-05
32,75,1.0,3.3e-06,1.58e-06
33,75,0.0,8.26e-05,3.95e-05
33,75,1.0,9.91e-10,4.74e-10
29,76,0.0,5e-06,5e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.00012685,8.3e-05
31,76,0.0,0.00015685,8.6e-05
32,76,0.0,0.00017185,8.05e-05
33,76,0.0,0.0,0.0
30,77,0.0,5.8e-05,5.28e-05
30,77,1.0,2e-06,2e-06
31,77,0.0,0.000231,0.000117013
32,77,0.0,8.97e-05,6.56e-05
32,77,1.0,0.000242349,0.000125143
33,77,0.0,0.000288,0.000158676
34,77,0.0,0.000288,0.000158676
34,77,1.0,0.0,0.0
30,78,0.0,7.4e-05,4.79e-05
31,78,0.0,0.000241208,6.88e-05
32,78,0.0,0.000521447,0.000156062
33,78,0.0,0.000527447,0.000156042
34,78,0.0,0.000527447,0.000156042
30,79,0.0,1.6e-05,1.6e-05
31,79,0.0,0.000265792,0.000106953
32,79,0.0,0.000610169,0.000173021
32,79,1.0,0.000246399,0.000113678
33,79,0.0,0.000917712,0.000265272
34,79,0.0,0.000920173,0.000265117
34,79,1.0,0.000897162,0.000258985
35,79,0.0,0.000920712,0.000265272
35,79,1.0,0.0,0.0
30,80,0.0,1.4e-05,1.4e-05
31,80,0.0,0.00015215,6.43e-05
32,80,0.0,0.001497149,0.000376984
33,80,0.0,0.001744148,0.00045603
34,80,0.0,0.001762148,0.000469072
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.85e-05,3.69e-06
31,81,0.0,0.00013885,3.1e-05
32,81,0.0,0.001345897,0.000345273
32,81,1.0,0.000164276,4.39e-05
33,81,0.0,0.00237496,0.000603227
34,81,0.0,0.00253287,0.000654657
34,81,1.0,0.000149261,8.39e-05
35,81,0.0,0.00253296,0.000654697
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.4e-05,2.4e-05
32,82,0.0,0.001646997,0.000332941
33,82,0.0,0.00287885,0.000605126
33,82,1.0,0.000439145,0.00016014
34,82,0.0,0.004264994,0.001049029
35,82,0.0,1.09e-05,1.09e-05
35,82,1.0,4.71e-06,4.71e-06
36,82,0.0,1.1e-05,1.1e-05
31,83,0.0,3e-06,3e-06
32,83,0.0,0.00053289,0.000130437
33,83,0.0,0.003985454,0.000776973
34,83,0.0,0.003542732,0.000859014
34,83,1.0,0.003137108,0.000674684
35,83,0.0,0.00677984,0.001568774
36,83,0.0,0.006782841,0.001568769
36,83,1.0,0.006774739,0.001567362
32,84,0.0,0.000246,0.00013231
33,84,0.0,0.00192429,0.000350242
33,84,1.0,0.00058242,0.000139588
34,84,0.0,0.01060841,0.001807386
35,84,0.0,0.01106691,0.001962321
35,84,1.0,7.75e-05,5.84e-05
36,84,0.0,0.01117441,0.001996055
32,85,0.0,5.2e-05,3.1e-05
33,85,0.0,0.001877718,0.000375268
34,85,0.0,0.01039194,0.001375342
35,85,0.0,0.01344694,0.001921027
36,85,0.0,0.003042523,0.000475331
36,85,1.0,0.01346618,0.001927073
37,85,0.0,0.01362694,0.00198333
32,86,0.0,1.5e-05,1.5e-05
33,86,0.0,0.000601,0.000207099
34,86,0.0,0.01127501,0.00112583
35,86,0.0,0.01734601,0.001756958
36,86,0.0,0.01955568,0.002162659
37,86,0.0,1e-05,1e-05
37,86,1.0,2.73e-06,2.73e-06
38,86,0.0,1e-05,1e-05
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000275,0.00017869
34,87,0.0,0.006146645,0.000869846
35,87,0.0,0.01887155,0.001617188
36,87,0.0,0.02417708,0.002455362
37,87,0.0,0.02427508,0.00248827
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,2.5e-05,2.5e-05
34,88,0.0,0.003728997,0.000825472
35,88,0.0,0.01624933,0.001041908
36,88,0.0,0.03221695,0.002393658
37,88,0.0,0.03277094,0.002547358
38,88,0.0,0.03279095,0.002551832
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,4e-06,4e-06
34,89,0.0,0.000887999,0.000332244
35,89,0.0,0.01306972,0.001323061
36,89,0.0,0.03401351,0.001969401
37,89,0.0,0.03711951,0.002534243
38,89,0.0,0.03721751,0.002587867
39,89,0.0,0.03721751,0.002587867
39,89,1.0,3.72e-06,2.59e-07
34,90,0.0,0.000305,0.000124
35,90,0.0,0.005644875,0.001099993
36,90,0.0,0.03678243,0.001656766
37,90,0.0,0.03487085,0.001420668
37,90,1.0,0.009667946,0.000928807
38,90,0.0,0.04531542,0.002006463
39,90,0.0,0.04531842,0.00200662
39,90,1.0,0.0,0.0
40,90,0.0,0.04531842,0.00200662
40,90,1.0,0.0,0.0
34,91,0.0,2.8e-05,2.8e-05
35,91,0.0,0.002886117,0.000757453
36,91,0.0,0.02467438,0.002153558
37,91,0.0,0.04417936,0.001375757
38,91,0.0,0.04732836,0.00177472
39,91,0.0,0.04735936,0.001787075
39,91,1.0,0.02786201,0.001044576
40,91,0.0,0.04735936,0.001787075
34,92,0.0,4e-06,4e-06
35,92,0.0,0.000497,0.00027411
36,92,0.0,0.01769388,0.002862158
37,92,0.0,0.04178585,0.002337482
38,92,0.0,0.05464745,0.002177005
39,92,0.0,0.05483545,0.002232654
40,92,0.0,0.05483945,0.002232345
35,93,0.0,0.00013,9.3e-05
36,93,0.0,0.005540295,0.001411342
37,93,0.0,0.03575781,0.002622258
38,93,0.0,0.05848523,0.002154862
39,93,0.0,0.05989923,0.002254544
39,93,1.0,0.01530822,0.000592742
40,93,0.0,0.05992323,0.002253172
35,94,0.0,1.1e-05,1.1e-05
36,94,0.0,0.002391298,0.000817271
37,94,0.0,0.02035684,0.002576557
38,94,0.0,0.0611016,0.002257485
39,94,0.0,0.06524859,0.002548559
40,94,0.0,0.06547759,0.002589277
41,94,0.0,9.95e-07,9.95e-07
41,94,1.0,1e-06,1e-06
42,94,0.0,1e-06,1e-06
36,95,0.0,0.000317,0.000190935
