66,7.82179564799e-07,2.08733108114e-05,0.000557378083406,3.23110764335e-07
67,1.38673873023e-06,3.75194477533e-05,0.00101574284979,5.80560945132e-07
68,2.98356515501e-06,8.17990378309e-05,0.00224399150429,1.22525886053e-06
69,5.01040351136e-06,0.000139221504755,0.0038707265075,2.08190914529e-06
70,9.0127448342e-06,0.000253665637891,0.00714351711982,3.67856731537e-06
71,1.591615779e-05,0.000453866603101,0.0129496688803,6.5289064094e-06
72,2.70595884306e-05,0.000781355304146,0.022574008261,1.13040924661e-05
73,5.23003620427e-05,0.00152957712115,0.0447575249404,2.16904836347e-05
74,8.00628152004e-05,0.00237117583861,0.0702618207338,3.28475203623e-05
75,0.000138698633716,0.00415767266905,0.124693797692,5.80786750834e-05
76,0.000219900329523,0.00667309319141,0.202600519667,9.06587383729e-05
77,0.000312933258505,0.00961533400902,0.295585861475,0.000129365353959
78,0.000569938715852,0.0177285616436,0.55172160406,0.000238178172841
79,0.00132956352151,0.0418628937763,1.31870185694,0.000475865921149
80,0.0020925181277,0.0667003549643,2.12705998364,0.000871948816966
81,0.00334513053253,0.107934786127,3.48415534299,0.00138467551796
82,0.00453767774504,0.148224614171,4.84382393726,0.00153207885926
83,0.006663945842,0.220289915834,7.28515007662,0.00274002524987
84,0.00960786123015,0.321046715555,10.7322015424,0.00326869608913
85,0.0115807186314,0.391941868115,13.2702282469,0.00376627115569
86,0.0152384738793,0.521810293376,17.8751764485,0.005930712238
87,0.0165116863332,0.571743911832,19.8041662992,0.00487358691629
88,0.0204830400978,0.718496957738,25.2137753738,0.00360494149611
89,0.0288403755817,1.02239009799,36.2569464855,0.00361707308674
90,0.0336714446713,1.205714687,43.1899880214,0.00432630772912
91,0.0389322933894,1.411093119,51.1628298314,0.00527458748258
92,0.038739240789,1.41756834923,51.8900104236,0.00642090325757
93,0.0429661116554,1.59161927149,58.9769166809,0.0102456869142
94,0.0485565585305,1.81568462144,67.9161208748,0.0101980166604
95,0.0492630832853,1.86232285856,70.4244662838,0.0107926328357
96,0.0562254322419,2.14704326391,82.0129850714,0.0122314942717
97,0.053223547044,2.05368719258,79.2676917913,0.0139346265186
98,0.0540646703501,2.10668417335,82.1132802084,0.0102951164301
99,0.0576012423074,2.26693423126,89.2427992303,0.0121434658115
100,0.050130845841,1.99152007378,79.1385289246,0.0105142937739
101,0.056978234499,2.28511582129,91.6702360752,0.0128747528221
102,0.046211283334,1.87044112723,75.7285237073,0.0116249433924
103,0.0461439878653,1.8848157478,77.0086179867,0.0102428703565
104,0.0399583064907,1.64677091964,67.8850073186,0.0113180302335
105,0.0324197273187,1.34890496647,56.1391753125,0.0068096023556
106,0.0246078547674,1.03047487216,43.1630312285,0.00652952999198
107,0.0169437489549,0.715320412034,30.2065944216,0.00704920003492
108,0.0122130739224,0.52010957363,22.1550376155,0.00502015403717
109,0.0112002140054,0.481011570238,20.6628506436,0.00460237311755
110,0.0103141034371,0.446765680729,19.3567385211,0.00425763889338
111,0.00992250058626,0.433355129215,18.9308284401,0.0040869601987
112,0.0103269795544,0.454722410954,20.0271668547,0.00432891972346
113,0.00914340946776,0.406047436244,18.0362073432,0.00376085758142
114,0.00718888010519,0.321892471816,14.4164270727,0.00298570383355
115,0.0085704747509,0.386802456446,17.4610174532,0.00358061253849
116,0.00675637782013,0.307321905356,13.9819458634,0.00276963867868
117,0.00604703335105,0.277244512419,12.7137978572,0.00250336864537
118,0.00831016416011,0.38389624559,17.7381955703,0.0032779435382
119,0.00725951981563,0.337903608149,15.7314229292,0.00297512495377
120,0.00777418421149,0.364580895018,17.1009994654,0.00251489199543
121,0.00832802548022,0.39364109579,18.6100013987,0.00320244117287
122,0.0084986140406,0.404671565351,19.272741131,0.003140382569
123,0.00922881253066,0.442855923352,21.2551209138,0.0038321146617
124,0.01034998715,0.500484240085,24.2060846171,0.00388257423267
125,0.0119632941271,0.583039719224,28.4202458082,0.00394470771932
126,0.0132267887803,0.649435631132,31.8931063957,0.00429177298112
127,0.0149597062128,0.740208496095,36.6323432781,0.0047804311674
128,0.0194294963547,0.967992499217,48.2346047787,0.00577985557698
129,0.0207984657382,1.04291215759,52.3047273216,0.0075004556429
130,0.0315023256215,1.58854063371,80.1181522064,0.00919135599031
